,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5653,2022-03-01,North West,2773.0,707.0,7292093.0,50807.0,3608.0,13145.191834328516,11973.594968624244,14368.607048482581,180.26637666755641,164.19970190484742,197.04366151779166,1802.6637666755646,1641.9970190484742,1970.4366151779168
5654,2022-03-02,North West,2779.0,727.0,7292093.0,50659.0,3573.0,13091.557353713544,11937.273102603549,14298.978082751268,179.530861080811,163.7016025797196,196.088805816811,1795.30861080811,1637.016025797196,1960.88805816811
5655,2022-03-03,North West,2834.0,770.0,7292093.0,50525.0,3598.0,13738.035815296444,12556.090246067111,14957.720072506036,188.3963330596092,172.18774151765638,205.12245349183058,1883.9633305960915,1721.8774151765633,2051.2245349183067
5656,2022-03-04,North West,2902.0,828.0,7292093.0,50298.0,3646.0,14779.270400246643,13546.54649982157,16036.148827937988,202.67528678318618,185.77034741358304,219.91146887372375,2026.752867831862,1857.7034741358304,2199.114688737238
5657,2022-03-05,North West,2915.0,866.0,7292093.0,50042.0,3625.0,15377.415354028744,14119.170074552334,16650.648422903112,210.8779379806147,193.6230115901201,228.33839917981172,2108.779379806147,1936.2301159012009,2283.383991798117
5658,2022-03-06,North West,2929.0,904.0,7292093.0,49884.0,3639.0,16198.68450339131,14907.426569874688,17517.11469002004,222.1403992432805,204.43275435289547,240.220670389421,2221.4039924328054,2044.3275435289547,2402.20670389421
5659,2022-03-07,North West,3025.0,962.0,7292093.0,49611.0,3724.0,17134.853359429355,15807.551034044258,18483.65051049137,234.97853578429886,216.776596706107,253.4752438084837,2349.785357842989,2167.76596706107,2534.752438084837
5660,2022-03-08,North West,3115.0,1023.0,7292093.0,49459.0,3837.0,18296.505699648733,16921.151640942237,19693.403261546508,250.9088364568133,232.04794070704028,270.06516869088904,2509.088364568133,2320.4794070704033,2700.6516869088896
5661,2022-03-09,North West,3287.0,1117.0,7292093.0,49264.0,3982.0,19186.01237187406,17810.12255510114,20592.2806088492,263.1070718910752,244.2388290316805,282.391908727017,2631.070718910752,2442.388290316805,2823.9190872701697
5662,2022-03-10,North West,3440.0,1200.0,7292093.0,49232.0,4120.0,20384.315670139742,18972.814124577682,21831.51343335683,279.53998488691445,260.18338115788816,299.38610812227483,2795.399848869144,2601.833811578882,2993.861081222748
5663,2022-03-11,North West,3577.0,1284.0,7292093.0,49042.0,4277.0,21854.712841365534,20388.944232364967,23355.744254606947,299.70425283064185,279.6034586005002,320.2886229592375,2997.042528306418,2796.034586005001,3202.886229592375
5664,2022-03-12,North West,3723.0,1376.0,7292093.0,48910.0,4403.0,23094.91376308632,21589.601675343773,24620.90501298395,316.711728211452,296.0686551219763,337.63838465834095,3167.1172821145196,2960.6865512197633,3376.3838465834096
5665,2022-03-13,North West,3868.0,1460.0,7292093.0,48652.0,4554.0,24397.222546229987,22851.686189549102,25969.262458414614,334.5709187503503,313.3762307961391,356.12906278642663,3345.7091875035035,3133.762307961392,3561.290627864266
5666,2022-03-14,North West,4022.0,1552.0,7292093.0,48594.0,4713.0,25723.095123377003,24143.97803012421,27326.745589549493,352.75325099908895,331.09805415433135,374.7448858585525,3527.532509990889,3310.9805415433143,3747.4488585855242
5667,2022-03-15,North West,4211.0,1639.0,7292093.0,48432.0,4879.0,26781.586892842304,25181.37597782724,28410.948700713885,367.26886084478485,345.3243942147644,389.61308777485266,3672.688608447849,3453.2439421476442,3896.1308777485274
5668,2022-03-16,North West,4425.0,1754.0,7292093.0,48231.0,5095.0,27035.639778855788,25475.907679016254,28625.7827029888,370.75281100852374,349.36344995896593,392.5592104076126,3707.5281100852367,3493.6344995896593,3925.592104076127
5669,2022-03-17,North West,4555.0,1841.0,7292093.0,48190.0,5246.0,28050.868772364705,26473.892390672245,29668.880945670655,384.6751374723925,363.04929724116585,406.8637213715,3846.751374723925,3630.492972411658,4068.637213715
5670,2022-03-18,North West,4698.0,1934.0,7292093.0,48068.0,5391.0,29209.32176421398,27609.434297201937,30848.966136686235,400.5615639325223,378.62153290148575,423.0468006467586,4005.6156393252227,3786.2153290148576,4230.468006467586
5671,2022-03-19,North West,4847.0,2011.0,7292093.0,48038.0,5566.0,30318.470832975283,28692.95159543629,31983.52303689585,415.7718618368592,393.4803299332071,438.60552843876036,4157.718618368592,3934.8032993320703,4386.055284387604
5672,2022-03-20,North West,4966.0,2108.0,7292093.0,47978.0,5686.0,31382.339308695566,29742.549157219903,33057.26291944058,430.36120505725273,407.8739692049992,453.33024303777495,4303.6120505725285,4078.739692049992,4533.30243037775
5673,2022-03-21,North West,5161.0,2223.0,7292093.0,48050.0,5887.0,32496.122609646343,30844.49750487514,34179.60475740849,445.63505443013884,422.98552013633315,468.7214597703087,4456.350544301388,4229.855201363332,4687.214597703087
5674,2022-03-22,North West,5290.0,2296.0,7292093.0,48021.0,6001.0,33037.69644044483,31386.635126375233,34719.43054001878,453.0619184429605,430.4201156838679,476.1243519524337,4530.619184429605,4304.201156838679,4761.243519524337
5675,2022-03-23,North West,5341.0,2335.0,7292093.0,47916.0,6020.0,31411.286860860695,29851.922906433832,32993.661934306765,430.75817684800086,409.37386435463486,452.45805195170686,4307.5817684800095,4093.7386435463495,4524.580519517068
5676,2022-03-24,North West,5402.0,2397.0,7292093.0,47970.0,6088.0,31841.95232918217,30280.63535405654,33418.47964932428,436.6641008169009,415.2530056056132,458.28378284978373,4366.641008169009,4152.530056056134,4582.837828497837
5677,2022-03-25,North West,5460.0,2427.0,7292093.0,47983.0,6135.0,31868.392608859434,30314.73492017449,33435.38844412013,437.0266891667376,415.72062945678965,458.51566133509453,4370.2668916673765,4157.206294567896,4585.156613350945
5678,2022-03-26,North West,5535.0,2470.0,7292093.0,48004.0,6232.0,32237.751061798794,30681.382028288364,33807.723478312684,442.09188036684105,420.74863867326377,463.62167183431,4420.918803668411,4207.486386732638,4636.216718343098
5679,2022-03-27,North West,5549.0,2478.0,7292093.0,47925.0,6250.0,32188.06417748712,30636.83633370632,33753.02477097562,441.41050007847014,420.1377620075102,462.87156199153816,4414.1050007847025,4201.377620075104,4628.715619915382
5680,2022-03-28,North West,5538.0,2492.0,7292093.0,47893.0,6226.0,32081.31400263821,30543.3017693272,33637.2391303578,439.94658327366653,418.85507726419837,461.28373747232513,4399.465832736665,4188.550772641985,4612.837374723252
5681,2022-03-29,North West,5550.0,2491.0,7292093.0,47887.0,6235.0,31928.23998208513,30396.030598210527,33477.03143594022,437.84740515631285,416.83547642920263,459.08673183323646,4378.474051563129,4168.354764292026,4590.867318332365
5682,2022-03-30,North West,5456.0,2484.0,7292093.0,47676.0,6128.0,30669.990542185802,29195.110601398086,32161.686193000904,420.5924217119255,400.36667937995423,441.0487660127333,4205.9242171192545,4003.666793799542,4410.487660127334
5683,2022-03-31,North West,5396.0,2452.0,7292093.0,47720.0,6092.0,30278.682548895602,28815.276615151102,31759.569088342887,415.22622584346635,395.15783212242485,435.5343395694883,4152.262258434663,3951.578321224249,4355.343395694883
5684,2022-04-01,North West,5446.0,2442.0,7292093.0,47678.0,6142.0,30012.031094489408,28557.478968610336,31481.850435502,411.5695054148296,391.62252824546164,431.7258492932276,4115.695054148296,3916.2252824546167,4317.258492932276
5685,2022-04-02,North West,5430.0,2416.0,7292093.0,47767.0,6128.0,29532.475896428547,28090.28630617879,30987.33693005521,404.9931329239568,385.21568918798476,424.94434629474983,4049.9313292395677,3852.1568918798466,4249.443462947497
5686,2022-04-03,North West,5376.0,2377.0,7292093.0,47761.0,6077.0,29059.622937561173,27632.429341938805,30505.38969915097,398.5086714824012,378.9368750774134,418.33517069997566,3985.086714824012,3789.368750774134,4183.351706999756
5687,2022-04-04,North West,5314.0,2337.0,7292093.0,47711.0,6026.0,28580.853374167218,27165.676040823808,30016.972343564838,391.94307277988935,372.53606119428,411.6372671545033,3919.4307277988933,3725.360611942801,4116.372671545033
5688,2022-04-05,North West,5272.0,2290.0,7292093.0,47629.0,5999.0,28098.58492202085,26693.53695450401,29530.777273710617,385.32949212278083,366.06138943241683,404.9698388886512,3853.294921227809,3660.6138943241685,4049.698388886513
5689,2022-04-06,North West,5264.0,2234.0,7292093.0,47655.0,5996.0,26846.944458667454,25485.375476956437,28235.65908474776,368.16514077189436,349.49328645364824,387.2092564473294,3681.651407718944,3494.9328645364826,3872.0925644732947
5690,2022-04-07,North West,5211.0,2194.0,7292093.0,47517.0,5956.0,26516.65534906124,25159.333602341016,27903.129890838558,363.63572638282636,345.0221164532736,382.6491226982233,3636.357263828264,3450.221164532736,3826.4912269822335
5691,2022-04-08,North West,5067.0,2106.0,7292093.0,47276.0,5831.0,25821.06885353358,24473.56992021836,27202.545756324682,354.0968121708484,335.6179072348413,373.0416734444375,3540.968121708483,3356.1790723484132,3730.416734444375
5692,2022-04-09,North West,4930.0,1996.0,7292093.0,47156.0,5688.0,24739.481104540468,23413.455921227982,26100.483573899885,339.26447598159365,321.08005097066075,357.9285614418231,3392.644759815937,3210.8005097066075,3579.285614418231
5693,2022-04-10,North West,4817.0,1932.0,7292093.0,47007.0,5589.0,24239.945771165898,22915.33706059417,25594.05656708134,332.4141062266471,314.24910599184864,350.98368283401413,3324.1410622664707,3142.4910599184864,3509.8368283401405
5694,2022-04-11,North West,4717.0,1884.0,7292093.0,46849.0,5505.0,23879.13223235356,22556.317919488883,25227.02643168684,327.46609556890684,309.32570277818564,345.9504209790912,3274.660955689068,3093.257027781856,3459.504209790912
5695,2022-04-12,North West,4613.0,1812.0,7292093.0,46762.0,5401.0,23072.030205453968,21767.6840214448,24396.13331309916,316.397914912138,298.5107845092595,334.55598156934036,3163.97914912138,2985.107845092595,3345.5598156934034
5696,2022-04-13,North West,4448.0,1753.0,7292093.0,46540.0,5264.0,21861.118224863734,20605.462984645714,23135.051034183558,299.7920929541592,282.57268502535163,317.26215003269374,2997.9209295415917,2825.726850253516,3172.621500326937
5697,2022-04-14,North West,4412.0,1730.0,7292093.0,46303.0,5220.0,21510.991240683998,20266.93144728581,22772.63121708804,294.9906321913887,277.9302382359332,312.29211170356774,2949.9063219138866,2779.302382359332,3122.921117035677
5698,2022-04-15,North West,4299.0,1672.0,7292093.0,46083.0,5124.0,20990.80272180985,19756.127023917437,22245.81331801937,287.8570353094764,270.92532999671613,305.06760292304784,2878.570353094764,2709.2532999671607,3050.67602923048
5699,2022-04-16,North West,4161.0,1615.0,7292093.0,45965.0,4984.0,20287.96480363419,19073.534323006723,21523.18748291452,278.2186788297158,261.56460597810144,295.15788516293634,2782.1867882971583,2615.6460597810146,2951.578851629363
5700,2022-04-17,North West,4071.0,1575.0,7292093.0,45812.0,4878.0,19728.069866790127,18531.697364552365,20944.5837650466,270.54056862398943,254.13413356840573,287.22321238972944,2705.4056862398943,2541.341335684057,2872.2321238972945
5701,2022-04-18,North West,3894.0,1480.0,7292093.0,45599.0,4682.0,18678.129107500798,17509.342832613358,19863.890034644992,256.1422229187257,240.11409114795106,272.40313631004136,2561.422229187257,2401.14091147951,2724.031363100414
5702,2022-04-19,North West,3686.0,1377.0,7292093.0,45334.0,4459.0,17540.488336417453,16401.203619652006,18695.24571942239,240.5412045131274,224.91764188487454,256.37695130084586,2405.412045131274,2249.176418848745,2563.7695130084585
5703,2022-04-20,North West,3514.0,1294.0,7292093.0,45160.0,4281.0,15775.574226722863,14721.016773446665,16848.44986317819,216.33808327352463,201.87642660957096,231.0509460477012,2163.3808327352467,2018.7642660957101,2310.5094604770115
5704,2022-04-21,North West,3354.0,1211.0,7292093.0,44917.0,4096.0,14778.125215957549,13761.62130634746,15818.948634391863,202.65958231686767,188.71977231156345,216.93289751504628,2026.5958231686768,1887.1977231156347,2169.328975150463
5705,2022-04-22,North West,3222.0,1144.0,7292093.0,44588.0,3964.0,14102.30651361688,13106.019390729663,15124.861941408208,193.39175341862588,179.7291859926864,207.41455082111827,1933.9175341862588,1797.291859926864,2074.1455082111825
5706,2022-04-23,North West,3110.0,1106.0,7292093.0,44467.0,3879.0,13839.02738870198,12845.528465848918,14857.536935344087,189.7812793761953,176.15694788655216,203.7485936526603,1897.812793761953,1761.5694788655214,2037.4859365266034
5707,2022-04-24,North West,2992.0,1040.0,7292093.0,44316.0,3759.0,13205.057897285315,12230.298619369929,14202.5213669951,181.0873489584584,167.7200032880811,194.7660481976176,1810.8734895845835,1677.2000328808108,1947.6604819761762
5708,2022-04-25,North West,2860.0,969.0,7292093.0,44164.0,3614.0,12500.888189490724,11542.74890955832,13476.025894997287,171.43072900319189,158.2913014076798,184.80326423425046,1714.3072900319187,1582.9130140767984,1848.032642342505
5709,2022-04-26,North West,2689.0,896.0,7292093.0,43908.0,3415.0,11892.249751841004,10942.345892552406,12860.267084751538,163.0841755836219,150.05768429657175,176.35906569967685,1630.8417558362191,1500.576842965717,1763.5906569967688
5710,2022-04-27,North West,2564.0,823.0,7292093.0,43745.0,3269.0,10633.717422502066,9748.740431025937,11533.588374639798,145.8253127394572,133.6891950092509,158.16567855949998,1458.2531273945722,1336.8919500925092,1581.6567855949993
5711,2022-04-28,North West,2507.0,785.0,7292093.0,43498.0,3213.0,10388.463572967205,9506.659507547958,11294.009826257281,142.46202802086046,130.36942216107172,154.88022199192028,1424.6202802086048,1303.6942216107172,1548.8022199192028
5712,2022-04-29,North West,2404.0,728.0,7292093.0,43199.0,3105.0,9903.895009379308,9027.22013919564,10797.397487092741,135.81690482251543,123.79463809904291,148.06993667103174,1358.1690482251545,1237.9463809904291,1480.6993667103175
5713,2022-04-30,North West,2320.0,670.0,7292093.0,42896.0,3039.0,9486.397201216085,8612.550201899843,10380.108913097321,130.09155534928152,118.10806858743906,142.34745652719073,1300.9155534928152,1181.0806858743906,1423.4745652719073
5714,2022-05-01,North West,2277.0,629.0,7292093.0,42708.0,3006.0,9217.721745424176,8345.717664577167,10120.706638148737,126.40707881021505,114.44886488114136,138.79014760438102,1264.0707881021506,1144.4886488114137,1387.9014760438101
5715,2022-05-02,North West,2202.0,601.0,7292093.0,42485.0,2915.0,9086.419228390723,8209.241332659385,10000.302100466917,124.60646385599752,112.57729889977246,137.13898191461516,1246.064638559975,1125.7729889977243,1371.3898191461515
5716,2022-05-03,North West,2159.0,584.0,7292093.0,42231.0,2894.0,9120.18403807702,8227.32647507904,10052.973135727216,125.06949703023564,112.8253092092907,137.8612853089945,1250.6949703023565,1128.2530920929064,1378.612853089945
5717,2022-05-04,North West,2124.0,554.0,7292093.0,42055.0,2856.0,8622.954276587616,7758.541403023506,9531.838830965013,118.25074469823156,106.3966326680626,130.71471840752736,1182.5074469823155,1063.966326680626,1307.1471840752733
5718,2022-05-05,North West,2058.0,551.0,7292093.0,41844.0,2821.0,8886.347332799935,7993.210868264555,9821.531389109625,121.86278113567579,109.6147686029862,134.68741264146828,1218.627811356758,1096.1476860298621,1346.8741264146831
5719,2022-05-06,North West,2079.0,568.0,7292093.0,41634.0,2851.0,9213.020654798791,8303.634930486416,10163.520551848063,126.34261047958096,113.87176398444748,139.37727552086986,1263.4261047958096,1138.717639844475,1393.7727552086988
5720,2022-05-07,North West,2064.0,560.0,7292093.0,41441.0,2834.0,9205.507655416734,8289.110045292635,10164.283352710409,126.23958108346581,113.6725772050992,139.38773617821948,1262.395810834658,1136.725772050992,1393.8773617821948
5721,2022-05-08,North West,2060.0,557.0,7292093.0,41287.0,2843.0,9312.71782254981,8383.292356913898,10285.090796457962,127.70980598505545,114.96414481979177,141.0444271138336,1277.0980598505546,1149.6414481979175,1410.4442711383358
5722,2022-05-09,North West,2061.0,556.0,7292093.0,41128.0,2876.0,9532.660220563603,8581.829167431093,10527.681472227729,130.72598252056858,117.68677617566168,144.3711904418626,1307.2598252056855,1176.8677617566168,1443.711904418626
